   5.6224899598393566E-002   2.9164784117367199E-009
   6.0240963855421679E-002   2.7215853887109161E-007
   6.4257028112449793E-002  -7.5073533889752049E-008
   6.8273092369477900E-002  -1.1825762213961008E-007
   7.2289156626506021E-002  -5.8862828322315439E-007
   7.6305220883534128E-002  -4.4975075007366961E-007
   8.0321285140562249E-002   5.5922959932242647E-007
   8.4337349397590355E-002   8.6969338198413702E-007
   8.8353413654618462E-002  -5.4653168383297996E-007
   9.2369477911646583E-002   5.7156873143593718E-007
   9.6385542168674690E-002   1.1639772792860820E-006
  0.10040160642570280       -1.5139566018509537E-006
  0.10441767068273092       -1.0229816131919456E-006
  0.10843373493975902       -2.6643752845807036E-007
  0.11244979919678713       -5.2159641112839740E-007
  0.11646586345381525        1.5077616615296871E-006
  0.12048192771084336        2.2432185523742542E-007
  0.12449799196787148        1.6118158436760197E-006
  0.12851405622489959        1.7102817634569061E-008
  0.13253012048192769       -7.3486965576051794E-007
  0.13654618473895580       -1.0239374524468765E-006
  0.14056224899598393       -2.0865478689016575E-006
  0.14457831325301204       -6.9936946055160871E-010
  0.14859437751004015        9.5656895591356783E-007
  0.15261044176706826        1.4850277445823712E-006
  0.15662650602409636        7.7394378096953891E-007
  0.16064257028112450        1.1397006121589031E-006
  0.16465863453815260       -3.4384548431372541E-007
  0.16867469879518071       -1.9301780298590400E-006
  0.17269076305220882       -1.0425842792621518E-006
  0.17670682730923692       -4.4454923003443502E-007
  0.18072289156626503       -3.7150022491954969E-007
  0.18473895582329317        1.2765383084467627E-006
  0.18875502008032127        1.2987750654218896E-006
  0.19277108433734938        6.4266490690883094E-009
  0.19678714859437749        4.6562786859405742E-007
  0.20080321285140559       -1.8207411510872484E-007
  0.20481927710843373       -5.4222109689711223E-007
  0.20883534136546184        5.3416528873722561E-008
  0.21285140562248994       -1.0791321232227844E-006
  0.21686746987951805       -2.4538227956546744E-007
  0.22088353413654616       -7.1085803875834892E-008
  0.22489959839357426       -7.5839741341429837E-007
  0.22891566265060240        1.0346605824603425E-006
  0.23293172690763050        4.5846956612871181E-007
  0.23694779116465861        1.5982619084860823E-006
  0.24096385542168672        1.3741267584629653E-006
  0.24497991967871482       -9.7846108483638797E-007
  0.24899598393574296       -1.4303107707000380E-006
  0.25301204819277107       -1.2658390743977695E-006
  0.25702811244979917       -8.6216229262912609E-007
  0.26104417670682728       -8.0578386018996046E-007
  0.26506024096385539        6.2618996834924647E-007
  0.26907630522088349        1.7455269056696631E-006
  0.27309236947791160        1.4425463401912629E-006
  0.27710843373493971        7.2417832869387916E-007
  0.28112449799196787       -8.9574463713438769E-007
  0.28514056224899598       -8.3326737682408085E-008
  0.28915662650602408        4.8631739933138768E-007
  0.29317269076305219       -1.3407434026149474E-006
  0.29718875502008030       -9.2391278218525389E-007
  0.30120481927710840       -7.2144363894326330E-007
  0.30522088353413651       -5.9821448341147322E-007
  0.30923694779116462        2.7936035982192328E-008
  0.31325301204819272        7.0158292988097027E-007
  0.31726907630522083        9.0853104948712435E-007
  0.32128514056224899        2.6180486464960117E-006
  0.32530120481927710        1.0945174407596410E-006
  0.32931726907630521       -5.8772805034978194E-007
  0.33333333333333331       -1.4449905694498856E-006
  0.33734939759036142       -1.0698371519405139E-006
  0.34136546184738953       -9.7067583448760668E-007
  0.34538152610441764       -1.0870950167115986E-006
  0.34939759036144574       -4.9100759082319177E-007
  0.35341365461847385        5.2596234594410326E-007
  0.35742971887550196       -1.2812186634208364E-008
  0.36144578313253006        5.2356280588842323E-007
  0.36546184738955823        1.5602215918119859E-006
  0.36947791164658633        1.6077713446014962E-006
  0.37349397590361444        7.0497366621234460E-007
  0.37751004016064255        1.4945145129143212E-006
  0.38152610441767065       -1.0850815707029209E-006
  0.38554216867469876       -1.6402347406000223E-006
  0.38955823293172687       -2.4381304233595764E-006
  0.39357429718875497       -5.4212363990042806E-007
  0.39759036144578308       -1.0518310960416164E-006
  0.40160642570281119       -8.8807982586014660E-008
  0.40562248995983929       -8.5897849623352947E-008
  0.40963855421686746        1.5923166067205912E-007
  0.41365461847389556        1.2203951652006965E-006
  0.41767068273092367        2.0421740929437960E-006
  0.42168674698795178        1.5946092185497580E-006
  0.42570281124497988        8.1961756559352227E-007
  0.42971887550200799        2.2917469893806135E-006
  0.43373493975903610       -8.2078297824543671E-007
  0.43775100401606420       -1.7600483788026084E-006
  0.44176706827309231       -1.9733526426129715E-006
  0.44578313253012042       -1.1021465335333353E-006
  0.44979919678714853       -1.0572128281662442E-006
  0.45381526104417669       -1.5690195006060410E-006
  0.45783132530120479       -1.8741704911374052E-006
  0.46184738955823290       -2.1427268016884970E-007
  0.46586345381526101        1.0277728029160677E-007
  0.46987951807228912        1.6621646750953010E-006
  0.47389558232931722        1.8001935609489809E-006
  0.47791164658634533        2.9691627431855171E-006
  0.48192771084337344        1.6713779985330381E-006
  0.48594377510040154        1.4040092592199565E-006
  0.48995983935742965        1.7075652820183173E-006
  0.49397590361445781       -2.1321759330133060E-007
  0.49799196787148592        4.7024714529904978E-007
  0.50200803212851397       -6.1084693931951518E-007
  0.50602409638554213       -1.9547457791943329E-006
  0.51004016064257018       -2.2802204877248011E-006
  0.51405622489959835       -4.3065788365608708E-006
  0.51807228915662651       -1.8876581874251703E-006
  0.52208835341365456       -1.8781300647142415E-006
  0.52610441767068272       -1.4009427794059148E-006
  0.53012048192771077       -1.4453361176405020E-006
  0.53413654618473894       -8.5625154306689585E-007
  0.53815261044176699       -1.0206375320774440E-008
  0.54216867469879515        2.8042480924590137E-006
  0.54618473895582320        2.4957507579051461E-006
  0.55020080321285136        2.4343517477624863E-006
  0.55421686746987942        4.4065012007689740E-006
  0.55823293172690758        3.7065433015064671E-006
  0.56224899598393574        3.1137046835394627E-006
  0.56626506024096379        3.3818342831949772E-006
  0.57028112449799195        3.8626313539398769E-006
  0.57429718875502000        2.7593720026066070E-006
  0.57831325301204817        1.1835277325676825E-006
  0.58232931726907622        5.3578097310133238E-007
  0.58634538152610438       -1.2512840820109768E-006
  0.59036144578313243       -2.0321822803330604E-006
  0.59437751004016059       -2.3797043064891776E-006
  0.59839357429718865       -3.4012616878976321E-006
  0.60240963855421681       -5.7536570404387068E-006
  0.60642570281124497       -7.2030878057688521E-006
  0.61044176706827302       -8.1653738087235013E-006
  0.61445783132530118       -7.6568417822651555E-006
  0.61847389558232924       -8.2904549369753683E-006
  0.62248995983935740       -1.0900525863641597E-005
  0.62650602409638545       -1.1046794658396215E-005
  0.63052208835341361       -1.1001970242944289E-005
  0.63453815261044166       -1.2404701060810214E-005
  0.63855421686746983       -1.1794655649888837E-005
  0.64257028112449799       -1.2387400567765499E-005
  0.64658634538152604       -1.2833354689346387E-005
  0.65060240963855420       -1.3550141601813626E-005
  0.65461847389558225       -1.2937078444369498E-005
  0.65863453815261042       -1.4456528179514214E-005
  0.66265060240963847       -1.2890177887420977E-005
  0.66666666666666663       -1.3891633443436533E-005
  0.67068273092369468       -1.3004772658073251E-005
  0.67469879518072284       -1.4607702769205645E-005
  0.67871485943775089       -1.4114773788330156E-005
  0.68273092369477906       -1.4194268078064465E-005
  0.68674698795180722       -1.3924526955155930E-005
  0.69076305220883527       -1.2854212341217339E-005
  0.69477911646586343       -1.4333915216652545E-005
  0.69879518072289148       -1.4485311775874084E-005
  0.70281124497991965       -1.5113381712734237E-005
  0.70682730923694770       -1.3287029365553622E-005
  0.71084337349397586       -1.2929124972960814E-005
  0.71485943775100391       -1.4518303846595425E-005
  0.71887550200803207       -1.4660836318088516E-005
  0.72289156626506013       -1.4112701562587328E-005
  0.72690763052208829       -1.4360349007496842E-005
  0.73092369477911645       -1.3149915927569248E-005
  0.73493975903614450       -1.4287789700737087E-005
  0.73895582329317266       -1.3707123531342742E-005
  0.74297188755020072       -1.4883183646009449E-005
  0.74698795180722888       -1.4426173702351797E-005
  0.75100401606425693       -1.3297422241841526E-005
  0.75502008032128509       -1.3714121277787156E-005
  0.75903614457831314       -1.4407238762603385E-005
  0.76305220883534131       -1.4621309901200967E-005
  0.76706827309236936       -1.3548095590695776E-005
  0.77108433734939752       -1.3990387453016028E-005
  0.77510040160642568       -1.4672861036792368E-005
  0.77911646586345373       -1.3752461087054093E-005
  0.78313253012048190       -1.3322830731615688E-005
  0.78714859437750995       -1.4742559023798669E-005
  0.79116465863453811       -1.4468363922167198E-005
  0.79518072289156616       -1.3723302821487438E-005
  0.79919678714859432       -1.3832774938123458E-005
  0.80321285140562237       -1.4509752518329732E-005
  0.80722891566265054       -1.3140800595728092E-005
  0.81124497991967859       -1.4773647505172288E-005
  0.81526104417670675       -1.4434047421261173E-005
  0.81927710843373491       -1.3858446363328684E-005
  0.82329317269076296       -1.4135230151366113E-005
  0.82730923694779113       -1.2780944097991533E-005
  0.83132530120481918       -1.4871134259737460E-005
  0.83534136546184734       -1.5271180472399611E-005
  0.83935742971887539       -1.3315642008543549E-005
  0.84337349397590355       -1.3529100238526484E-005
  0.84738955823293161       -1.4065774457972860E-005
  0.85140562248995977       -1.4047268474728873E-005
  0.85542168674698782       -1.4791695560813520E-005
  0.85943775100401598       -1.4006138615184919E-005
  0.86345381526104414       -1.4436045579738655E-005
  0.86746987951807220       -1.2294604509389301E-005
  0.87148594377510036       -1.4718135016251450E-005
  0.87550200803212841       -1.5021846403619553E-005
  0.87951807228915657       -1.4221101347819258E-005
  0.88353413654618462       -1.3493254925916681E-005
  0.88755020080321279       -1.3502565168404169E-005
  0.89156626506024084       -1.3942373390353082E-005
  0.89558232931726900       -1.4925601439424653E-005
  0.89959839357429705       -1.4674124629773453E-005
  0.90361445783132521       -1.3149090886590701E-005
  0.90763052208835338       -1.3925233702985232E-005
  0.91164658634538143       -1.3933580849967268E-005
  0.91566265060240959       -1.3904838371733784E-005
  0.91967871485943764       -1.5648387860991459E-005
  0.92369477911646580       -1.3531100319380315E-005
  0.92771084337349385       -1.2773937064843710E-005
  0.93172690763052202       -1.4504171656686392E-005
  0.93574297188755007       -1.4396604572017761E-005
  0.93975903614457823       -1.4576429390649189E-005
  0.94377510040160639       -1.4071743837521650E-005
  0.94779116465863444       -1.3285185163804690E-005
  0.95180722891566261       -1.3935705345633474E-005
  0.95582329317269066       -1.4153998399528477E-005
  0.95983935742971882       -1.5032313593829309E-005
  0.96385542168674687       -1.4004763607845475E-005
  0.96787148594377503       -1.3200134030011394E-005
  0.97188755020080309       -1.4108651046026451E-005
  0.97590361445783125       -1.3872570967475423E-005
  0.97991967871485930       -1.4931809306655859E-005
  0.98393574297188746       -1.4667296500037866E-005
  0.98795180722891562       -1.2509027831560795E-005
  0.99196787148594368       -1.4369383211930503E-005
  0.99598393574297184       -1.4141137963238314E-005
  0.99999999999999989       -1.4529584943236747E-005

 # Tempo =   0.22290389572524494     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003   3.9066238369736672E-007
   8.0321285140562242E-003  -7.8717681201344137E-007
   1.2048192771084336E-002  -4.3154666925880373E-007
   1.6064257028112448E-002  -3.5312325477782486E-008
   2.0080321285140562E-002   1.3142294785092026E-006
   2.4096385542168672E-002  -3.1661617259954805E-008
   2.8112449799196783E-002  -3.2714059516967123E-007
   3.2128514056224897E-002  -4.6056353816477084E-007
   3.6144578313253010E-002   1.2686283024483388E-007
   4.0160642570281124E-002  -1.0252592004813728E-007
   4.4176706827309231E-002  -1.3304985340695866E-007
   4.8192771084337345E-002   2.5453268034781723E-008
   5.2208835341365459E-002   9.2427765078445798E-007
   5.6224899598393566E-002  -1.9869450442156213E-008
   6.0240963855421679E-002  -8.2087055443634327E-007
   6.4257028112449793E-002  -3.2914654560028687E-007
   6.8273092369477900E-002   7.3044058450636251E-007
   7.2289156626506021E-002  -8.9729452907568004E-008
   7.6305220883534128E-002  -4.2536061859671852E-007
   8.0321285140562249E-002   9.9151834671050808E-008
   8.4337349397590355E-002   6.8125066606002374E-007
   8.8353413654618462E-002  -1.2125678110116018E-007
   9.2369477911646583E-002  -3.4640316717452762E-007
   9.6385542168674690E-002  -1.7556388775419516E-007
  0.10040160642570280        2.3349113653966115E-007
  0.10441767068273092       -1.9413399366917804E-007
  0.10843373493975902       -1.7767635822217471E-007
  0.11244979919678713       -2.3719432148056298E-007
  0.11646586345381525        1.3665990233613357E-006
  0.12048192771084336        8.5058584814537488E-008
  0.12449799196787148       -6.8190739082448599E-007
  0.12851405622489959       -1.0021475305153378E-006
  0.13253012048192769        3.7894292982704441E-007
  0.13654618473895580        2.0602641645044422E-008
  0.14056224899598393       -2.7886350491118184E-008
  0.14457831325301204        1.0232335430215881E-006
  0.14859437751004015        7.2879025253056684E-007
  0.15261044176706826       -5.2248478519916322E-007
  0.15662650602409636       -1.6920016627946655E-006
  0.16064257028112450       -2.3122018348637384E-007
  0.16465863453815260       -1.8575112572785522E-008
  0.16867469879518071        1.4325004191059602E-006
  0.17269076305220882        7.7585796900486203E-007
  0.17670682730923692       -7.3584040192845029E-008
  0.18072289156626503       -4.3406040153175530E-007
  0.18473895582329317       -6.1511145708468116E-007
  0.18875502008032127       -1.5211146222459369E-006
  0.19277108433734938        1.2862336973467986E-007
  0.19678714859437749        1.7894099428103056E-006
  0.20080321285140559        7.8584227326574662E-007
  0.20481927710843373       -1.3910827184768647E-007
  0.20883534136546184       -6.6300856714435484E-007
  0.21285140562248994       -3.6638330704365550E-007
  0.21686746987951805       -9.5735125106911388E-007
  0.22088353413654616        2.5891302119956703E-007
  0.22489959839357426        5.3897125204824896E-007
  0.22891566265060240        4.4383831725839626E-007
  0.23293172690763050        2.8988668482441081E-007
  0.23694779116465861       -7.4259791516730002E-008
  0.24096385542168672        2.9971627065425945E-008
  0.24497991967871482       -8.2574545364251432E-007
  0.24899598393574296        4.1799368357486376E-007
  0.25301204819277107       -4.2707489069762843E-007
  0.25702811244979917       -8.2040353182248129E-007
  0.26104417670682728        8.1871552796470699E-007
  0.26506024096385539        9.1909569101512002E-007
  0.26907630522088349       -1.0810760456265980E-008
  0.27309236947791160        1.0630814697447650E-006
  0.27710843373493971       -1.2489406143906607E-006
  0.28112449799196787       -1.5618893732136530E-006
  0.28514056224899598        9.2659769019999616E-009
  0.28915662650602408        2.4248892226236957E-007
  0.29317269076305219        8.0371701682966393E-007
  0.29718875502008030        8.5069135115193773E-007
  0.30120481927710840        1.0146637142456718E-006
  0.30522088353413651       -7.8188026314570043E-007
  0.30923694779116462       -1.3585387194014247E-006
  0.31325301204819272       -9.3947452886921621E-007
  0.31726907630522083        8.2744267447189827E-007
  0.32128514056224899        1.6525194670617560E-007
  0.32530120481927710        1.1542403590022848E-007
  0.32931726907630521        4.4968712541596374E-007
  0.33333333333333331        3.0139462760372859E-007
  0.33734939759036142        7.0803872990271163E-007
  0.34136546184738953       -7.9340649418352668E-007
  0.34538152610441764       -2.1919050868245964E-007
  0.34939759036144574       -1.4068599402612501E-006
  0.35341365461847385        8.3804734498931687E-007
  0.35742971887550196       -1.2696803949349566E-006
  0.36144578313253006        9.5183607219741280E-007
  0.36546184738955823        2.1572553829528246E-006
  0.36947791164658633        1.5489333286768742E-007
  0.37349397590361444       -3.7888804454925536E-007
  0.37751004016064255       -1.4041327846893389E-006
  0.38152610441767065       -1.0899230429827885E-006
  0.38554216867469876        5.8630390101812467E-007
  0.38955823293172687       -4.6821148023922339E-007
  0.39357429718875497        6.4293165709945499E-007
  0.39759036144578308        8.4609029413050828E-007
  0.40160642570281119        2.7611965581742251E-007
  0.40562248995983929        2.2527528105978218E-007
  0.40963855421686746        2.0696018390970573E-007
  0.41365461847389556       -3.0685909053132616E-007
  0.41767068273092367       -1.2547611458769315E-006
  0.42168674698795178       -6.6658883907092923E-007
  0.42570281124497988       -3.5554414185111480E-007
  0.42971887550200799        1.7953029422757009E-007
  0.43373493975903610        1.2326308155778244E-006
  0.43775100401606420        1.7647523320661269E-006
  0.44176706827309231        1.0796883098149433E-007
  0.44578313253012042       -9.9982323287432809E-007
  0.44979919678714853       -6.0719429549840143E-007
  0.45381526104417669       -6.3344233856813612E-007
  0.45783132530120479       -1.9628062882910251E-007
  0.46184738955823290       -3.4457913426043168E-007
  0.46586345381526101       -5.8820092172567800E-007
  0.46987951807228912        8.4636016319861469E-007
  0.47389558232931722        1.1145539749506295E-006
  0.47791164658634533        1.3776061220624440E-006
  0.48192771084337344       -5.3596300364908736E-007
  0.48594377510040154        4.2297822018954019E-007
  0.48995983935742965       -9.9965179228437095E-007
  0.49397590361445781       -1.5621880145773821E-006
  0.49799196787148592       -1.2880357674569841E-006
  0.50200803212851397        9.2393933401652648E-007
  0.50602409638554213        7.4415064715028886E-007
  0.51004016064257018        4.1571571279118501E-008
  0.51405622489959835        7.3729606453671261E-007
  0.51807228915662651        1.0889943491550176E-006
  0.52208835341365456        1.4429662585115768E-007
  0.52610441767068272        6.7805798653392783E-007
  0.53012048192771077       -1.2703344402437015E-006
  0.53413654618473894       -1.5502184250519399E-006
  0.53815261044176699       -1.4024809269399423E-006
  0.54216867469879515        2.5175882073659974E-007
  0.54618473895582320        3.3672820106317130E-007
  0.55020080321285136        1.1240164862172847E-006
  0.55421686746987942        2.3835988010161819E-007
  0.55823293172690758        9.4352421386059056E-007
  0.56224899598393574        1.4778683086038797E-006
  0.56626506024096379       -4.5833095785872330E-007
  0.57028112449799195       -5.2497381827118591E-007
  0.57429718875502000       -4.1127163517090129E-007
  0.57831325301204817       -1.7119678421772877E-006
  0.58232931726907622       -1.5154710094636878E-006
  0.58634538152610438        2.1196789930201575E-007
  0.59036144578313243       -2.6932732733960238E-007
  0.59437751004016059        2.1376439443520483E-006
  0.59839357429718865        4.5397573418870441E-007
  0.60240963855421681        4.7350025278585278E-007
  0.60642570281124497        1.1612639724063179E-006
  0.61044176706827302        5.8810590494977313E-007
  0.61445783132530118        6.6232202688445672E-007
  0.61847389558232924       -2.4888136213906211E-006
  0.62248995983935740       -9.4976501468964452E-007
  0.62650602409638545       -1.5550596005096311E-006
  0.63052208835341361       -6.1132102909295808E-007
  0.63453815261044166        2.7248679978292098E-007
  0.63855421686746983        4.4666142542562451E-007
  0.64257028112449799       -2.4069284293749133E-008
  0.64658634538152604        1.5446862055173997E-006
  0.65060240963855420        1.9359832464016873E-006
  0.65461847389558225        1.4975130658963183E-006
  0.65863453815261042       -2.7245960172318098E-007
  0.66265060240963847       -3.0332424892965381E-007
  0.66666666666666663       -7.2041518891763871E-007
  0.67068273092369468       -1.1736193351962792E-006
  0.67469879518072284       -2.1845141150245598E-006
  0.67871485943775089       -6.2696498916709402E-007
  0.68273092369477906       -7.8111431629624201E-007
  0.68674698795180722       -8.7173923468651795E-007
  0.69076305220883527        5.5231471580427505E-007
  0.69477911646586343        1.3953650101479205E-006
  0.69879518072289148        2.0587836673258199E-006
  0.70281124497991965        1.5378721710002830E-006
  0.70682730923694770        9.9448506719119027E-007
  0.71084337349397586        1.0251964477833412E-006
  0.71485943775100391        1.2542005566252827E-007
  0.71887550200803207       -4.5665876795766714E-007
  0.72289156626506013       -2.0725062012980892E-007
  0.72690763052208829       -2.7218377771337580E-006
  0.73092369477911645       -2.6470113683157696E-006
  0.73493975903614450       -1.1154767119431761E-006
  0.73895582329317266       -4.2220364687072594E-007
  0.74297188755020072       -1.0959782534974069E-006
  0.74698795180722888       -4.3793410766223638E-007
  0.75100401606425693        7.1758880133904701E-007
  0.75502008032128509        1.8304913454745804E-006
  0.75903614457831314        2.7103542447843626E-006
  0.76305220883534131        2.1744459859707321E-006
  0.76706827309236936        1.2343870775337098E-006
  0.77108433734939752        1.6163187390338491E-006
  0.77510040160642568        1.4233690691323035E-006
  0.77911646586345373        4.2476570761670754E-007
  0.78313253012048190       -4.3725471506140463E-007
  0.78714859437750995       -2.1831819607347286E-006
  0.79116465863453811       -2.4242850725693568E-006
  0.79518072289156616       -1.8252078034319385E-006
  0.79919678714859432       -2.4489012509017153E-006
  0.80321285140562237       -3.0449202182456295E-006
  0.80722891566265054       -2.3556206389905852E-006
  0.81124497991967859       -1.5599129352660239E-006
  0.81526104417670675       -7.9325916941885737E-007
  0.81927710843373491        6.2249818859377969E-007
  0.82329317269076296        7.4892790399769103E-007
  0.82730923694779113        1.6515996559924502E-006
  0.83132530120481918        2.9850710110065836E-006
  0.83534136546184734        3.5436390352411580E-006
  0.83935742971887539        3.1110102593585689E-006
  0.84337349397590355        4.6523164925216304E-006
  0.84738955823293161        3.5831901836453874E-006
  0.85140562248995977        2.7842496963644251E-006
  0.85542168674698782        3.5589413935968347E-006
  0.85943775100401598        1.9107463704333989E-006
  0.86345381526104414        1.0745581959597691E-006
  0.86746987951807220        3.3000080572283714E-007
  0.87148594377510036       -1.0265594268821736E-006
  0.87550200803212841       -2.5561684574880278E-006
  0.87951807228915657       -3.3386180864213149E-006
  0.88353413654618462       -4.2111706908650754E-006
  0.88755020080321279       -5.8579013083288219E-006
  0.89156626506024084       -6.6302290273332592E-006
  0.89558232931726900       -8.7139068981925407E-006
  0.89959839357429705       -8.0959167192412816E-006
  0.90361445783132521       -9.1240312837911342E-006
  0.90763052208835338       -1.0499051910540967E-005
  0.91164658634538143       -1.1469313140299882E-005
  0.91566265060240959       -1.1189137783652691E-005
  0.91967871485943764       -1.1817575776479856E-005
  0.92369477911646580       -1.2475663854171970E-005
  0.92771084337349385       -1.2236598876924525E-005
  0.93172690763052202       -1.3122668647834864E-005
  0.93574297188755007       -1.4343242419837578E-005
  0.93975903614457823       -1.2325359735253704E-005
  0.94377510040160639       -1.3011818892881086E-005
  0.94779116465863444       -1.4318361754093726E-005
  0.95180722891566261       -1.4033849564062416E-005
  0.95582329317269066       -1.3830585871589142E-005
  0.95983935742971882       -1.3615762705273876E-005
  0.96385542168674687       -1.3162590869926387E-005
  0.96787148594377503       -1.5022658672090428E-005
  0.97188755020080309       -1.3773838117810058E-005
  0.97590361445783125       -1.4126451639637535E-005
  0.97991967871485930       -1.3873282483005839E-005
  0.98393574297188746       -1.3589929230461572E-005
  0.98795180722891562       -1.4096934864503227E-005
  0.99196787148594368       -1.4811093504827136E-005
  0.99598393574297184       -1.4372984202280118E-005
  0.99999999999999989       -1.2565014371644670E-005

 # Tempo =   0.22688361177104471     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003  -7.5540049608304989E-007
   8.0321285140562242E-003  -3.9599977027932945E-007
   1.2048192771084336E-002  -9.9770522079725820E-007
   1.6064257028112448E-002   1.5850411981049305E-006
   2.0080321285140562E-002   7.2640677788665520E-007
   2.4096385542168672E-002  -1.3630555010990677E-007
   2.8112449799196783E-002  -7.0031772191257615E-007
   3.2128514056224897E-002  -1.0351168887206263E-006
   3.6144578313253010E-002   2.8497785511163132E-007
   4.0160642570281124E-002   6.4763402304368765E-007
   4.4176706827309231E-002   7.1529102892786267E-007
   4.8192771084337345E-002  -2.0567664021527718E-008
   5.2208835341365459E-002  -2.7408922595943219E-007
   5.6224899598393566E-002  -1.1997409729917463E-006
   6.0240963855421679E-002  -7.8546626285915192E-008
   6.4257028112449793E-002   4.3838604057126277E-007
   6.8273092369477900E-002   1.8006222214455311E-006
   7.2289156626506021E-002  -8.5370991793040571E-007
   7.6305220883534128E-002  -5.4367794757479055E-007
   8.0321285140562249E-002  -4.9379306803115407E-007
   8.4337349397590355E-002   8.9243644175990041E-010
   8.8353413654618462E-002   9.2511063451691480E-008
   9.2369477911646583E-002   1.1067041308546131E-006
   9.6385542168674690E-002  -3.7375039304982588E-008
  0.10040160642570280       -1.1244588249153659E-007
  0.10441767068273092       -1.2547771321292865E-006
  0.10843373493975902       -2.4914100784155491E-008
  0.11244979919678713        6.5011312774237218E-007
  0.11646586345381525        6.1236890603791947E-007
  0.12048192771084336        3.3225665397931532E-007
  0.12449799196787148       -1.3540832040618041E-006
  0.12851405622489959        7.4063263768949431E-007
  0.13253012048192769       -4.9011898531170793E-007
  0.13654618473895580       -3.0755748914953496E-007
  0.14056224899598393        6.9352639321030646E-007
  0.14457831325301204        3.6713349128768563E-007
  0.14859437751004015        1.1162423131804004E-007
  0.15261044176706826       -1.2731568445575661E-006
  0.15662650602409636        6.6405518344690176E-007
  0.16064257028112450        1.9128708318429448E-007
  0.16465863453815260       -4.3387518267842194E-007
  0.16867469879518071        1.0504515769046444E-007
  0.17269076305220882        2.3980592877595595E-007
  0.17670682730923692        2.4763010290362655E-007
  0.18072289156626503        1.7229901768673300E-007
  0.18473895582329317       -7.2827263422247672E-007
  0.18875502008032127       -6.2802807962027499E-007
  0.19277108433734938        1.0571896074999389E-006
  0.19678714859437749       -2.8744753833799406E-007
  0.20080321285140559        1.2410275683850605E-007
  0.20481927710843373        6.7705552254487561E-007
  0.20883534136546184       -8.6390036545553390E-009
  0.21285140562248994       -1.5461413888432187E-006
  0.21686746987951805       -3.8183229747374822E-007
  0.22088353413654616        1.1327450065092726E-006
  0.22489959839357426        1.0851665679743225E-006
  0.22891566265060240       -4.2003443741741343E-007
  0.23293172690763050       -1.2895686715092155E-007
  0.23694779116465861       -1.0876671309907985E-006
  0.24096385542168672       -1.0084254552357767E-007
  0.24497991967871482        5.6304328779153101E-008
  0.24899598393574296        1.0953678889429650E-006
  0.25301204819277107        5.8082846733092173E-007
  0.25702811244979917       -4.1868914646604406E-007
  0.26104417670682728       -4.7934816374043715E-007
  0.26506024096385539       -1.7166008598455964E-006
  0.26907630522088349        1.4544757616127753E-006
  0.27309236947791160        6.9348970755951857E-007
  0.27710843373493971       -5.1244482427165440E-007
  0.28112449799196787        4.9476681969493021E-007
  0.28514056224899598       -1.7482898185085999E-007
  0.28915662650602408       -6.1099776118748226E-007
  0.29317269076305219       -1.7748360390467218E-007
  0.29718875502008030        4.3027636490398432E-007
  0.30120481927710840       -4.2810298346239989E-007
  0.30522088353413651        6.3261548095368427E-007
  0.30923694779116462        2.9824207415401749E-007
  0.31325301204819272       -5.0490028866630060E-008
  0.31726907630522083       -8.1330633759011806E-008
  0.32128514056224899       -9.4892821516567647E-007
  0.32530120481927710       -1.8308622713099315E-009
  0.32931726907630521       -2.8746731013043887E-009
  0.33333333333333331        6.1294603932191087E-007
  0.33734939759036142        1.4133706411117325E-006
  0.34136546184738953       -6.9516418489155927E-007
  0.34538152610441764       -9.4714325634074643E-007
  0.34939759036144574       -9.2160219968349082E-007
  0.35341365461847385        3.7960500900773415E-007
  0.35742971887550196        7.8666856886082649E-007
  0.36144578313253006        8.7424993693287012E-007
  0.36546184738955823       -5.9266729755053384E-007
  0.36947791164658633        1.4133401127360099E-007
  0.37349397590361444       -3.9926721675508764E-007
  0.37751004016064255       -7.7869380317693525E-007
  0.38152610441767065        7.9886609947251189E-008
  0.38554216867469876        6.8133212244102189E-007
  0.38955823293172687        2.1365605060811416E-007
  0.39357429718875497        1.1128231922352385E-008
  0.39759036144578308        7.0254637195318568E-008
  0.40160642570281119        3.1324840061324878E-007
  0.40562248995983929       -4.2640663503360226E-007
  0.40963855421686746       -1.3412012800672370E-006
  0.41365461847389556       -2.8505770808304961E-007
  0.41767068273092367        1.8771138208573413E-006
  0.42168674698795178        5.1485920140706038E-007
  0.42570281124497988       -3.3360358102063429E-007
  0.42971887550200799       -1.6373720650944127E-008
  0.43373493975903610       -1.1347388013305253E-006
  0.43775100401606420       -4.9218941057398218E-007
  0.44176706827309231        4.8495235187688892E-007
  0.44578313253012042        4.1394374136451558E-007
  0.44979919678714853        6.4999085821616821E-007
  0.45381526104417669       -1.0292368162722349E-007
  0.45783132530120479        2.7145660066610176E-007
  0.46184738955823290       -7.1658849892962739E-007
  0.46586345381526101       -4.1687995588712588E-007
  0.46987951807228912        2.6041657155185001E-007
  0.47389558232931722       -1.0822706837672988E-006
  0.47791164658634533        1.0050710003934421E-006
  0.48192771084337344        7.7716865443520188E-007
  0.48594377510040154        6.4608410446644938E-007
  0.48995983935742965       -2.3161653036574964E-007
